			49638	-5.73475e-09
			51045	-5.7965e-09
			53436	-5.72985e-09
			60845	-6.56562e-09
  962	16630		53427	-7.21739e-09
  963	16631		49639	-7.62505e-09
  964	16632		43539	-7.95894e-09
  965	16633		41420	-8.28794e-09
  966	16634		38914	-8.40094e-09
  967	30743		16968	-9.5757e-09
			17299	-9.39097e-09
			60835	-2.32152e-09
			63417	-2.81453e-09
			85645	-3.97333e-09
			88804	-3.88308e-09
			96017	-7.6504e-10
  968	35336		16969	-9.37511e-09
			17297	-8.72098e-09
			75772	-2.25793e-09
			96011	-6.31298e-10
  969	33600		16970	-9.64346e-09
			17302	-8.98932e-09
			63413	-2.54682e-09
			93934	-1.60063e-09
			96014	-1.16938e-09
  970	24778		16971	-9.17405e-09
			36744	-2.21301e-09
			38939	-2.80089e-09
			59731	-1.19741e-09
			75779	-1.92246e-09
			77160	-4.03951e-09
  971	24774		16972	-8.16905e-09
			38942	-2.90709e-09
			44601	-2.54738e-09
			59346	-1.19333e-09
			77164	-4.03951e-09
  972	17716		16973	-9.5757e-09
			24754	-3.38656e-09
			26137	-2.20858e-09
			60824	-7.04122e-10
			63418	-2.68012e-09
			77161	-2.86533e-09
			93959	-1.32759e-09
  973	24779		16974	-9.50794e-09
			34651	-2.14193e-09
			63410	-2.34465e-09
			77158	-4.10616e-09
  974	17719		16975	-1.02457e-08
			24753	-2.95446e-09
			54769	-1.42177e-09
			63765	-1.12742e-09
			77175	-2.93309e-09
  975	38598		16976	-9.04011e-09
			28895	-8.1602e-09
			39292	-2.02559e-09
			96008	-5.66647e-10
  976	17720		16977	-1.05807e-08
			55096	-2.08718e-09
			64127	-1.19251e-09
			77185	-2.86533e-09
  977	17317		16978	-1.09835e-08
			30731	-5.15701e-09
			33567	-3.78903e-09
			35322	-4.08367e-09
			38561	-3.92502e-09
			41789	-3.26446e-09
			50330	-7.15547e-09
			55099	-2.71988e-09
			69385	-3.90012e-09
			80980	-2.88122e-09
			85655	-3.97333e-09
			88808	-3.91839e-09
			89138	-1.64504e-09
			96032	-7.71045e-10
  978	24773		16980	-7.90071e-09
			38944	-2.90598e-09
			56201	-1.21851e-09
			60098	-7.71881e-10
			93955	-1.32469e-09
  979	30745		16981	-9.9107e-09
			17293	-9.39208e-09
			42802	-2.0223e-09
			75069	-3.19022e-09
			85650	-4.10885e-09
			88803	-4.01859e-09
			96020	-1.03608e-09
  980	17717		16982	-9.9107e-09
			24758	-2.95446e-09
			26149	-2.43546e-09
			33941	-1.42068e-09
			42807	-1.95565e-09
			65641	-1.32958e-09
			77184	-2.86533e-09
  981	24776		16984	-8.50405e-09
			38941	-2.83933e-09
			40319	-2.48073e-09
			50341	-1.28405e-09
			58993	-1.13076e-09
			77163	-4.03951e-09
  982	24777		16985	-8.9057e-09
			28235	-2.27634e-09
			38931	-2.9082e-09
			75442	-1.12854e-09
			77165	-4.0384e-09
  983	17718		16986	-1.01779e-08
			24768	-2.95446e-09
			44935	-1.95405e-09
			65265	-1.33182e-09
			77159	-2.86533e-09
			83041	-9.07399e-10
  984	17722		16988	-1.09157e-08
			55107	-2.31776e-09
			56198	-2.66205e-09
			64503	-9.96345e-10
  985	17313		16989	-1.03146e-08
			17708	-2.58259e-09
			30717	-5.3587e-09
			54780	-2.3617e-09
			93951	-1.3287e-09
			96026	-6.99951e-10
  986	17314		16990	-1.03135e-08
			30727	-5.28984e-09
			38571	-3.45181e-09
			44949	-2.02071e-09
			93952	-1.3287e-09
			96023	-6.32193e-10
  987	17316		16993	-1.05818e-08
			30720	-5.29095e-09
			55109	-2.82494e-09
			85644	-1.22452e-09
			96029	-7.02165e-10
  988	16994		39305	-4.95958e-09
  989	16995		59013	-5.38438e-09
  990	16996		43866	-5.42853e-09
  991	16997		60121	-5.35616e-09
			78547	-5.3394e-09
  992	16998		55097	-2.65016e-09
  993	16999		17700	-3.41171e-09
			54771	-2.52082e-09
  994	17000		42825	-3.32194e-09
  995	17001		63419	-4.31587e-09
  996	17002		75780	-4.0254e-09
  997	73977		17290	-1.10957e-09
			67531	-7.71881e-10
  998	71265		17296	-1.10846e-09
			66003	-7.05229e-10
			76118	-1.69522e-09
  999	70903		17298	-8.40747e-10
			65998	-8.3964e-10
 1000	17306		94352	-2.56339e-09
 1001	17307		38572	-3.85457e-09
 1002	17308		95168	-2.02247e-09
 1003	17309		95411	-1.55351e-09
 1004	17310		93933	-1.9812e-09
 1005	17311		28896	-1.00881e-08
 1006	17312		93939	-2.38862e-09
 1007	17315		88801	-2.31756e-09
 1008	79988		17695	-6.19597e-09
			80608	-4.56731e-09
 1009	63785		17696	-9.06292e-10
			54758	-1.56053e-09
			95927	-4.3113e-10
 1010	77192		17697	-6.16717e-09
			26129	-4.85857e-09
 1011	65268		17699	-7.71881e-10
			95924	-5.63539e-10
 1012	56232		17704	-5.07109e-09
 1013	64155		17705	-7.72988e-10
			95930	-5.01117e-10
 1014	65644		17706	-8.3964e-10
			95921	-4.3113e-10
 1015	60857		17707	-8.3964e-10
			93960	-1.25983e-09
			95918	-7.64601e-10
 1016	61198		17710	-7.05229e-10
			95936	-6.93051e-10
 1017	64531		17711	-7.72988e-10
			95933	-5.63539e-10
 1018	17713		56202	-5.89992e-09
 1019	17714		44942	-3.41171e-09
 1020	67933		18086	-5.13753e-09
 1021	67929		18091	-4.50678e-09
			61876	-2.83775e-09
			69766	-8.3964e-10
			79969	-2.31857e-09
 1022	69031		18094	-4.17178e-09
			29981	-2.80545e-09
			83056	-1.0407e-09
 1023	30010		18095	-4.10513e-09
			67905	-5.00312e-09
			69767	-7.72988e-10
			79976	-1.9831e-09
 1024	76802		18098	-2.91405e-09
 1025	95501		18099	-1.61081e-09
 1026	69027		18100	-4.44013e-09
			49969	-7.71881e-10
			67906	-3.23403e-09
 1027	49986		18101	-4.50789e-09
			36380	-1.26887e-09
			89806	-1.52128e-09
 1028	18112		82621	-1.6568e-09
 1029	19936		18465	-1.56304e-09
			58234	-5.52589e-09
 1030	76129		18469	-2.03071e-09
			19918	-2.09847e-09
 1031	52744		18475	-6.80014e-09
 1032	40714		18481	-5.63996e-09
			28545	-5.57442e-09
			29615	-5.18953e-09
			30726	-6.11318e-09
			31841	-5.31979e-09
			33560	-4.45177e-09
			35325	-4.973e-09
			41776	-4.28821e-09
			43198	-5.45706e-09
			44263	-5.35779e-09
			52723	-5.12177e-09
			56568	-5.54953e-09
			57245	-4.86377e-09
			73215	-4.91989e-09
			76440	-4.55878e-09
			80278	-5.256e-09
			81325	-5.32376e-09
			81654	-5.28137e-09
			81952	-5.16049e-09
			83376	-4.94386e-09
			83681	-4.67865e-09
			84328	-4.6766e-09
			84659	-5.11763e-09
 1033	56599		18482	-5.85236e-09
			28557	-5.58466e-09
			29629	-4.9987e-09
			30728	-5.71907e-09
			31842	-5.19251e-09
			33563	-4.32759e-09
			35324	-4.86318e-09
			41778	-4.76833e-09
			43194	-5.39954e-09
			44264	-5.43467e-09
			52735	-4.99649e-09
			57246	-4.80625e-09
			73219	-4.86237e-09
			76442	-4.56902e-09
			80279	-5.13072e-09
			81336	-5.33399e-09
			81656	-5.09054e-09
			81948	-4.96744e-09
			83381	-4.81969e-09
			83684	-4.55337e-09
			84329	-4.48378e-09
			84660	-4.9257e-09
 1034	30741		18484	-5.24807e-09
			34648	-4.6363e-09
			43192	-5.26623e-09
			56584	-5.3587e-09
			80269	-4.99741e-09
			81335	-5.06517e-09
			81664	-5.09054e-09
 1035	18492		30724	-6.86743e-09
 1036	18495		48365	-6.80013e-09
 1037	49331		18803	-2.48592e-09
			45940	-6.93655e-09
 1038	49335		18804	-2.39216e-09
			45939	-6.9772e-09
 1039	48689		18805	-1.11429e-08
 1040	46001		18807	-1.09815e-08
 1041	49334		18810	-2.16639e-09
			45936	-6.54925e-09
 1042	49330		18811	-2.61812e-09
			45941	-7.1365e-09
 1043	48690		18812	-1.1074e-08
 1044	52427		18816	-5.4252e-09
 1045	49022		18818	-1.12106e-08
 1046	51382		18822	-2.10179e-09
			37856	-1.83297e-09
			43877	-1.6319e-09
			75785	-2.75537e-09
			76436	-2.81712e-09
			85315	-3.0502e-09
 1047	38591		18824	-3.02467e-09
			45942	-7.4753e-09
 1048	48691		18825	-1.10751e-08
 1049	18829		27514	-4.30388e-09
 1050	18834		31459	-8.10603e-09
			31828	-5.11274e-09
			52397	-5.06879e-09
			78228	-5.04709e-09
			84345	-5.37679e-09
 1051	18835		25149	-4.14609e-09
			48664	-4.71412e-09
			73242	-5.40738e-09
			91686	-4.62334e-09
 1052	28578		19172	-2.27158e-09
			33230	-3.18114e-09
			33921	-2.40821e-09
 1053	36398		19174	-9.01786e-09
 1054	92411		19175	-2.9818e-09
 1055	36400		19177	-5.4496e-09
			23711	-5.22051e-09
			25480	-6.52876e-09
			25798	-5.78286e-09
			27185	-5.58291e-09
			27858	-5.85062e-09
			28220	-5.05917e-09
			32171	-5.87533e-09
			33918	-5.58069e-09
			36034	-5.15164e-09
			42465	-5.54225e-09
			45592	-5.87422e-09
			51711	-4.79175e-09
			52079	-5.91901e-09
			53769	-4.63263e-09
			54105	-5.38074e-09
			56221	-5.21939e-09
			56897	-5.22191e-09
			73562	-4.86061e-09
			79975	-5.6054e-09
			80979	-5.16677e-09
			82291	-5.09608e-09
			84009	-5.41851e-09
			85973	-5.12833e-09
			86357	-5.71242e-09
			87101	-4.99281e-09
			90584	-5.23673e-09
			90911	-5.2345e-09
			92385	-5.49073e-09
 1056	77536		19179	-2.49744e-09
			45585	-2.36303e-09
			55115	-3.78626e-09
			85323	-3.14723e-09
 1057	84991		19181	-1.59621e-09
			26127	-2.71478e-09
			33224	-1.72951e-09
			34968	-3.13987e-09
			45258	-1.52956e-09
 1058	36396		19186	-9.28539e-09
 1059	92410		19194	-2.68762e-09
 1060	19195		36017	-9.28539e-09
 1061	19196		84969	-5.4496e-09
 1062	44276		19524	-9.46145e-09
			23389	-5.66727e-09
			25161	-5.33116e-09
			38582	-3.92133e-09
 1063	28574		19530	-5.2916e-09
			25156	-5.48733e-09
			31825	-6.02633e-09
			38573	-4.52673e-09
			41772	-4.83369e-09
			48669	-5.69436e-09
			57243	-4.79601e-09
			69394	-4.52784e-09
			73228	-6.05104e-09
			78237	-5.35575e-09
			84354	-5.86273e-09
			88802	-5.04907e-09
 1064	35699		19532	-5.2916e-09
 1065	84668		19533	-6.05104e-09
 1066	33598		19534	-9.40915e-09
			23393	-5.64098e-09
			25160	-4.87722e-09
 1067	35333		19535	-5.70442e-09
 1068	23422		19536	-4.41867e-09
			20326	-4.63678e-09
			25138	-4.38733e-09
			29621	-4.93142e-09
			31827	-5.53174e-09
			37429	-4.59373e-09
			43190	-4.99678e-09
			48015	-4.41691e-09
			48348	-5.94706e-09
			48671	-4.59705e-09
			48993	-4.91687e-09
			52411	-4.54829e-09
			54098	-4.72767e-09
			73241	-5.22145e-09
			78239	-4.19068e-09
			79202	-5.61335e-09
			80273	-4.72796e-09
			81322	-4.79572e-09
			81641	-6.17062e-09
			84339	-5.03202e-09
			91675	-4.73223e-09
 1069	49017		19537	-5.11496e-09
 1070	51387		19545	-8.64779e-09
			23387	-4.74521e-09
			85299	-4.08285e-09
 1071	33593		19550	-4.32741e-09
			41759	-4.52485e-09
 1072	25176		19555	-9.68722e-09
			23397	-6.16029e-09
 1073	19560		41024	-6.05104e-09
 1074	19562		88833	-4.81711e-09
 1075	19563		25139	-4.54674e-09
			41757	-4.38852e-09
 1076	19565		24397	-4.22869e-09
			35675	-9.88781e-09
			68309	-5.08435e-09
			76441	-5.3527e-09
 1077	19566		23383	-6.36117e-09
			69401	-5.18109e-09
			92757	-3.6249e-09
 1078	19567		23404	-5.7741e-09
			38581	-4.16257e-09
 1079	19568		70883	-5.70442e-09
			73541	-4.71814e-09
 1080	58251		19915	-5.45813e-09
			66385	-2.19045e-09
			68675	-2.01669e-09
			76111	-2.05622e-09
			76798	-2.8485e-09
 1081	58250		19916	-5.52589e-09
			66379	-2.19045e-09
			68669	-1.95004e-09
			76112	-2.05733e-09
			76797	-2.8485e-09
 1082	68678		19917	-2.21646e-09
 1083	68322		19923	-1.46903e-09
			38587	-7.72988e-10
			76793	-7.72988e-10
 1084	66399		19924	-2.03024e-09
 1085	60488		19927	-2.48861e-09
 1086	76803		19932	-1.98783e-09
			49975	-1.5846e-09
			63033	-1.65125e-09
 1087	19935		30373	-2.48861e-09
			95591	-1.73304e-09
 1088	82629		20309	-3.36575e-09
 1089	35334		20322	-6.01313e-09
 1090	61540		20327	-5.65446e-09
 1091	37448		20328	-7.6682e-09
 1092	77194		20329	-5.28844e-09
 1093	92048		20330	-4.52405e-09
 1094	89476		20331	-4.73319e-09
 1095	20335		27158	-1.04277e-08
 1096	20338		82616	-1.58904e-09
			89463	-1.78963e-09
 1097	53086		20638	-3.43351e-09
 1098	53087		20643	-4.86649e-09
 1099	54129		20647	-7.89508e-09
 1100	83398		20655	-5.28973e-09
 1101	21725		20656	-1.13033e-08
			47331	-1.05381e-08
 1102	56231		20658	-5.9702e-09
 1103	20664		27161	-1.05868e-08
 1104	20665		47336	-1.13033e-08
 1105	20668		53073	-1.98848e-09
 1106	29650		20982	-7.49454e-09
 1107	26495		20984	-4.73208e-09
 1108	90216		20987	-3.29799e-09
 1109	23424		20990	-1.09354e-08
			38923	-8.48756e-09
			44593	-8.22114e-09
 1110	77193		20996	-5.28733e-09
 1111	92047		20997	-4.52626e-09
 1112	85986		21000	-5.64912e-09
 1113	21005		31070	-9.9093e-09
 1114	21008		26474	-1.01834e-08
 1115	21012		23416	-9.39174e-09
			38940	-9.38241e-09
			40300	-9.13175e-09
 1116	21013		34628	-9.62558e-09
			36736	-9.53292e-09
 1117	41047		21331	-5.4315e-09
			28885	-5.43039e-09
 1118	68679		21334	-4.80095e-09
 1119	68320		21336	-5.4961e-09
			28905	-5.4961e-09
 1120	69416		21348	-5.4113e-09
			28901	-5.27578e-09
			85311	-6.52876e-09
 1121	68321		21349	-4.66543e-09
 1122	69417		21350	-5.00312e-09
 1123	21356		81962	-6.57612e-09
 1124	21363		39977	-8.62927e-09
 1125	21366		45966	-6.4826e-09
 1126	21717		38584	-7.4753e-09
			42124	-7.40532e-09
			49312	-7.1365e-09
			54445	-7.60748e-09
			78878	-7.20426e-09
			85966	-7.27202e-09
 1127	21718		39958	-8.32532e-09
 1128	21719		47338	-8.50103e-09
 1129	21720		54443	-8.79538e-09
 1130	21722		23055	-9.43938e-09
 1131	21723		23049	-1.00014e-08
 1132	21724		23054	-1.0176e-08
			54451	-1.0202e-08
 1133	22347		21972	-7.01751e-09
			24077	-6.50063e-09
			55446	-6.59421e-09
 1134	22351		21973	-3.04176e-09
			24062	-2.18988e-09
 1135	24092		21978	-3.10952e-09
 1136	22354		21979	-7.48662e-09
			24064	-6.63474e-09
 1137	64905		21981	-2.43952e-09
 1138	80627		21988	-7.28633e-09
 1139	22719		21989	-1.09835e-08
 1140	95822		21990	-1.02039e-09
			63040	-6.93517e-10
 1141	63046		21992	-1.78823e-09
 1142	80620		21993	-6.70169e-09
 1143	22713		21997	-2.77341e-09
 1144	21998		22696	-1.09835e-08
 1145	21999		22709	-6.69575e-09
 1146	22001		27167	-1.0192e-08
 1147	95834		22319	-1.15859e-09
			61537	-7.64399e-10
 1148	61546		22324	-6.85638e-09
 1149	43551		22329	-4.60864e-09
 1150	30395		22330	-3.53699e-09
 1151	33236		22332	-3.93975e-09
 1152	49656		22336	-4.60864e-09
			43536	-2.34688e-09
 1153	43552		22337	-7.48662e-09
 1154	26868		22339	-3.53699e-09
 1155	41424		22340	-4.27364e-09
			82626	-2.21135e-09
 1156	33238		22344	-4.0064e-09
 1157	22346		41398	-5.55385e-09
 1158	22348		34978	-6.18416e-09
 1159	22349		26846	-6.22563e-09
 1160	22350		30369	-6.22563e-09
 1161	22352		82627	-5.71786e-09
 1162	22353		33211	-6.02326e-09
 1163	22355		25130	-1.05943e-08
 1164	58255		22684	-9.33399e-10
			53443	-9.07399e-10
			66374	-2.19239e-09
			68661	-2.15221e-09
			70891	-1.58904e-09
			72139	-1.72456e-09
			76116	-2.12398e-09
			76790	-2.8485e-09
 1165	66390		22691	-1.292e-09
 1166	58260		22695	-9.32292e-10
			66372	-2.19239e-09
			68657	-2.08445e-09
			70876	-1.58904e-09
			72123	-1.72345e-09
			76109	-2.05622e-09
			76799	-2.84739e-09
 1167	95828		22698	-1.02506e-09
			64901	-8.29929e-10
 1168	22710		31090	-1.00881e-08
			78880	-6.75585e-09
 1169	22714		78897	-6.35419e-09
 1170	22717		31087	-5.49427e-09
			35695	-2.09227e-09
			42117	-2.43086e-09
			50732	-2.43086e-09
			56592	-2.49861e-09
			78904	-2.49751e-09
			81339	-2.43086e-09
 1171	22720		25127	-1.09835e-08
 1172	35703		23382	-7.20576e-09
			77869	-6.26552e-09
			78216	-6.24976e-09
 1173	35704		23399	-1.0332e-08
			38219	-6.98752e-09
 1174	29297		23408	-1.09354e-08
 1175	23423		24380	-1.09141e-08
 1176	23425		29270	-7.52311e-09
			56908	-7.70915e-09
 1177	23748		23705	-1.10198e-08
 1178	94796		23713	-3.12019e-09
 1179	84032		23714	-5.80997e-09
 1180	56233		23717	-4.82154e-09
			28226	-3.98927e-09
			33930	-4.64631e-09
			50337	-4.41832e-09
			84976	-4.21726e-09
			87837	-4.28502e-09
			92040	-4.2804e-09
 1181	36394		23719	-4.95216e-09
			25472	-6.52876e-09
			25793	-5.38121e-09
			27179	-5.18125e-09
			27859	-5.51562e-09
			28216	-4.72417e-09
			32164	-5.54033e-09
			33920	-5.2468e-09
			36016	-4.81664e-09
			42464	-5.47449e-09
			45598	-5.53812e-09
			51712	-4.45675e-09
			52069	-5.94501e-09
			53766	-4.29763e-09
			54103	-5.04574e-09
			56210	-4.88439e-09
			56899	-4.61698e-09
			61531	-4.66002e-09
			73555	-4.45896e-09
			79968	-5.2704e-09
			80991	-4.76511e-09
			82296	-4.82217e-09
			84024	-5.01798e-09
			84961	-4.88772e-09
			85967	-4.99171e-09
			86350	-5.38232e-09
			86721	-4.72446e-09
			87103	-4.65781e-09
			88173	-4.92173e-09
			90598	-4.90173e-09
			90910	-4.83397e-09
 1182	47684		23721	-7.52456e-09
			48032	-3.65286e-09
			52406	-2.50857e-09
			73244	-3.70562e-09
 1183	86371		23722	-5.71621e-09
 1184	57573		23723	-6.50651e-09
 1185	50352		23724	-4.61781e-09
			33947	-4.9802e-09
			56205	-5.07109e-09
			92026	-4.68094e-09
 1186	94616		23725	-3.09486e-09
			77167	-3.03179e-09
			87856	-4.14234e-09
 1187	56236		23726	-4.59291e-09
			33931	-5.02196e-09
			92032	-4.32216e-09
 1188	52428		23727	-7.53445e-09
 1189	47682		23730	-7.65897e-09
			52407	-2.50657e-09
			73225	-3.97065e-09
			79974	-4.54784e-09
 1190	23742		52067	-7.53445e-09
 1191	23744		83030	-4.16453e-09
 1192	23746		80598	-4.76837e-09
 1193	23749		47662	-6.68028e-09
 1194	95831		24071	-1.08704e-09
			65263	-8.27928e-10
 1195	65269		24076	-1.85488e-09
 1196	24091		27170	-1.02316e-08
 1197	24412		24377	-1.09657e-08
 1198	64528		24383	-9.07399e-10
			95867	-4.98889e-10
 1199	65271		24385	-9.74051e-10
			95858	-5.66662e-10
 1200	42494		24386	-5.60891e-09
			93084	-4.00134e-09
 1201	88506		24391	-5.33881e-09
 1202	61543		24393	-1.03958e-09
			95861	-5.65541e-10
 1203	65647		24401	-8.3964e-10
			95864	-5.60642e-10
 1204	24409		57867	-4.00585e-09
			77882	-3.61745e-09
 1205	24410		68298	-5.60891e-09
 1206	24411		85614	-5.46325e-09
 1207	24418		41032	-2.81304e-09
			83051	-3.83155e-09
 1208	24419		76433	-3.2169e-09
 1209	24772		24747	-1.08266e-08
 1210	59742		24750	-1.17622e-09
			95912	-5.6287e-10
 1211	60132		24751	-7.71881e-10
			93956	-1.39245e-09
			95900	-9.01226e-10
 1212	60483		24756	-9.07399e-10
			75429	-1.65411e-09
			95909	-4.97782e-10
 1213	63429		24759	-7.05229e-10
			95915	-6.30629e-10
 1214	59025		24760	-7.71881e-10
			95906	-6.97281e-10
 1215	38955		24764	-6.16717e-09
			56224	-2.78539e-09
 1216	59377		24765	-7.72988e-10
			95903	-6.29522e-10
 1217	24769		44591	-4.33845e-09
			77166	-6.16717e-09
 1218	24770		26126	-5.19626e-09
			33939	-3.77603e-09
			77172	-5.28844e-09
 1219	24775		40324	-4.60617e-09
			50340	-3.34506e-09
 1220	88837		25134	-4.54914e-09
 1221	57260		25136	-4.78172e-09
 1222	85671		25137	-4.88351e-09
 1223	57259		25141	-4.68244e-09
 1224	82314		25143	-2.8247e-09
 1225	82315		25154	-2.73405e-09
 1226	44958		25163	-1.56304e-09
			42814	-1.42863e-09
			70119	-2.54297e-09
			74711	-2.28615e-09
 1227	36755		25168	-5.44179e-09
 1228	25173		29274	-7.1415e-09
 1229	25174		70130	-5.48733e-09
 1230	94460		25470	-4.49952e-09
 1231	42836		25482	-1.89518e-09
			85301	-2.87935e-09
 1232	25487		87479	-6.52876e-09
 1233	54459		25787	-3.53945e-09
			45954	-7.8599e-09
 1234	94808		25789	-3.61479e-09
 1235	88199		25794	-6.23477e-09
 1236	87490		25799	-6.20701e-09
 1237	39638		25801	-5.5981e-09
 1238	54464		25804	-3.51768e-09
			45953	-7.83611e-09
 1239	48373		25805	-1.12084e-08
 1240	46019		25807	-1.10493e-08
 1241	39641		25812	-5.3433e-09
 1242	25817		80988	-4.56685e-09
			87857	-6.23477e-09
 1243	84990		26123	-5.4496e-09
 1244	90214		26125	-3.2991e-09
 1245	89474		26132	-4.73319e-09
 1246	33953		26140	-6.17035e-09
 1247	26150		28571	-1.09252e-08
			29638	-1.00099e-08
			30006	-9.91616e-09
 1248	26151		33922	-1.0134e-08
 1249	26152		35656	-9.34726e-09
 1250	26155		50723	-4.35231e-09
 1251	26156		89471	-1.85628e-09
			90207	-1.45352e-09
 1252	67153		26475	-7.22495e-09
 1253	71268		26485	-6.9826e-09
 1254	26496		90199	-1.45241e-09
 1255	65645		26838	-2.51853e-09
 1256	95825		26847	-1.02306e-09
			65639	-6.2776e-10
 1257	60485		26850	-2.81206e-09
 1258	66769		26857	-1.10846e-09
			51735	-1.47104e-09
			66388	-1.2684e-09
			67912	-7.98988e-10
 1259	26869		34280	-6.66905e-09
 1260	26871		27164	-1.02605e-08
 1261	86735		27173	-1.96848e-09
			36747	-3.76021e-09
			41415	-3.55342e-09
 1262	94811		27175	-3.48148e-09
 1263	86734		27178	-1.69745e-09
			28217	-2.81491e-09
			43544	-3.15398e-09
 1264	39637		27183	-5.29458e-09
 1265	88196		27188	-6.17367e-09
 1266	87489		27189	-6.01084e-09
 1267	82317		27196	-5.11959e-09
 1268	27201		86724	-4.36913e-09
			87861	-6.17367e-09
 1269	93120		27502	-2.10067e-09
			32868	-1.76521e-09
			43875	-1.62858e-09
			59009	-3.21333e-09
			78214	-2.88156e-09
 1270	75800		27504	-1.96848e-09
			37861	-1.69966e-09
			41038	-2.68161e-09
			80974	-3.5808e-09
 1271	68323		27510	-1.99832e-09
			30380	-1.86614e-09
			42485	-2.20382e-09
			63416	-3.18632e-09
			85309	-2.85678e-09
 1272	82318		27520	-2.89088e-09
 1273	52426		27523	-5.35633e-09
 1274	27525		52409	-4.30388e-09
 1275	27528		52404	-3.65297e-09
 1276	94817		27857	-3.62079e-09
 1277	88194		27861	-6.43807e-09
 1278	87488		27862	-6.27856e-09
 1279	78908		27867	-3.31287e-09
			45950	-7.50001e-09
 1280	39639		27871	-4.60554e-09
 1281	48372		27875	-1.11407e-08
 1282	48371		27876	-1.12751e-08
 1283	57570		27877	-5.29458e-09
 1284	86733		27880	-1.69524e-09
			40308	-3.14928e-09
			49627	-3.21842e-09
 1285	78907		27882	-3.11714e-09
			45951	-7.3656e-09
 1286	27888		50345	-6.43807e-09
			86713	-4.50243e-09
 1287	27889		28231	-9.95668e-09
 1288	94577		28213	-3.36132e-09
 1289	94814		28214	-3.09706e-09
 1290	94532		28219	-3.43206e-09
 1291	88195		28221	-5.78435e-09
 1292	42497		28225	-4.90116e-09
			36002	-4.92587e-09
			51713	-4.69928e-09
			52076	-5.71813e-09
			53774	-4.4735e-09
			54117	-5.35602e-09
			56919	-4.92837e-09
			73537	-4.63484e-09
			79971	-5.51293e-09
			80997	-4.94099e-09
			82300	-4.87343e-09
			84963	-5.0636e-09
			85979	-5.23111e-09
			86362	-5.55819e-09
			87112	-5.94309e-09
			87481	-6.00372e-09
			90595	-5.0776e-09
			90906	-5.12454e-09
 1293	94934		28233	-3.00032e-09
			73548	-3.68289e-09
 1294	50354		28234	-4.29717e-09
			56214	-4.68317e-09
			84978	-4.52515e-09
			87849	-4.59291e-09
 1295	38956		28236	-4.24598e-09
 1296	38950		28237	-9.5594e-09
 1297	51741		28238	-5.19469e-09
			36018	-5.15164e-09
